2,0,0,0.387254902,0.392156863,-0.279411765,0.5,0.460784314,0.240196078,-0.544117647,1,-0.12745098,0.078431373,-0.37745098,0.338235294,-0.284313725,0.004901961,-0.352941176,0.12254902,-0.308823529,0.009803922,-0.352941176,0.12254902,-0.269607843,0.06372549,-0.338235294,0.205882353
2,0,0,0.360730594,0.360730594,-0.269406393,0.488584475,0.447488584,0.337899543,-0.470319635,1,-0.077625571,0.168949772,-0.360730594,0.465753425,-0.260273973,0.118721461,-0.351598174,0.287671233,-0.269406393,0.105022831,-0.351598174,0.255707763,-0.237442922,0.150684932,-0.333333333,0.305936073
2,0,0,0.329166667,0.320833333,-0.254166667,0.458333333,0.416666667,0.3625,-0.445833333,1,-0.091666667,0.2,-0.341666667,0.495833333,-0.245833333,0.166666667,-0.345833333,0.316666667,-0.2625,0.1625,-0.329166667,0.3,-0.229166667,0.204166667,-0.3125,0.345833333
2,0,0,0.329166667,0.308333333,-0.25,0.458333333,0.441666667,0.3875,-0.45,1,-0.1,0.258333333,-0.341666667,0.516666667,-0.25,0.2125,-0.345833333,0.3625,-0.266666667,0.2,-0.333333333,0.3375,-0.233333333,0.2375,-0.3125,0.370833333
2,0,0,0.329218107,0.296296296,-0.242798354,0.436213992,0.448559671,0.407407407,-0.444444444,1,-0.098765432,0.300411523,-0.333333333,0.559670782,-0.242798354,0.263374486,-0.341563786,0.427983539,-0.271604938,0.255144033,-0.33744856,0.374485597,-0.230452675,0.279835391,-0.316872428,0.407407407
2,0,0,0.330578512,0.297520661,-0.239669421,0.433884298,0.44214876,0.450413223,-0.438016529,1,-0.103305785,0.338842975,-0.334710744,0.607438017,-0.256198347,0.318181818,-0.351239669,0.483471074,-0.29338843,0.309917355,-0.359504132,0.425619835,-0.243801653,0.32231405,-0.326446281,0.450413223
2,0,0,0.35021097,0.303797468,-0.23628692,0.434599156,0.455696203,0.476793249,-0.421940928,1,-0.097046414,0.379746835,-0.329113924,0.624472574,-0.257383966,0.367088608,-0.35021097,0.506329114,-0.299578059,0.35021097,-0.362869198,0.443037975,-0.248945148,0.358649789,-0.324894515,0.46835443
2,0,0,0.35443038,0.312236287,-0.223628692,0.438818565,0.443037975,0.493670886,-0.367088608,1,-0.109704641,0.400843882,-0.324894515,0.654008439,-0.265822785,0.392405063,-0.358649789,0.548523207,-0.308016878,0.367088608,-0.375527426,0.497890295,-0.257383966,0.379746835,-0.333333333,0.52742616
2,0,0,0.354166667,0.325,-0.220833333,0.4375,0.433333333,0.4875,-0.35,1,-0.108333333,0.4,-0.320833333,0.6625,-0.2625,0.3875,-0.358333333,0.554166667,-0.304166667,0.358333333,-0.375,0.4875,-0.254166667,0.375,-0.333333333,0.533333333
2,0,0,0.355102041,0.32244898,-0.216326531,0.432653061,0.408163265,0.481632653,-0.342857143,1,-0.110204082,0.395918367,-0.314285714,0.620408163,-0.26122449,0.379591837,-0.351020408,0.514285714,-0.302040816,0.346938776,-0.371428571,0.453061224,-0.253061224,0.363265306,-0.334693878,0.489795918
2,0,0,0.362139918,0.325102881,-0.218106996,0.436213992,0.395061728,0.485596708,-0.329218107,1,-0.12345679,0.395061728,-0.320987654,0.621399177,-0.275720165,0.378600823,-0.353909465,0.518518519,-0.316872428,0.353909465,-0.378600823,0.46090535,-0.263374486,0.37037037,-0.341563786,0.502057613
2,0,0,0.363636364,0.326446281,-0.214876033,0.438016529,0.388429752,0.483471074,-0.32231405,1,-0.136363636,0.400826446,-0.338842975,0.623966942,-0.297520661,0.380165289,-0.380165289,0.516528926,-0.330578512,0.355371901,-0.400826446,0.462809917,-0.280991736,0.371900826,-0.367768595,0.5
2,0,0,0.369294606,0.32780083,-0.215767635,0.443983402,0.373443983,0.481327801,-0.315352697,1,-0.153526971,0.398340249,-0.348547718,0.626556017,-0.319502075,0.390041494,-0.394190871,0.526970954,-0.348547718,0.369294606,-0.406639004,0.477178423,-0.298755187,0.381742739,-0.373443983,0.514522822
2,0,0,0.368852459,0.327868852,-0.217213115,0.43852459,0.352459016,0.475409836,-0.303278689,1,-0.172131148,0.393442623,-0.368852459,0.618852459,-0.331967213,0.389344262,-0.409836066,0.528688525,-0.356557377,0.37295082,-0.422131148,0.483606557,-0.307377049,0.385245902,-0.389344262,0.516393443
2,0,0,0.363265306,0.330612245,-0.224489796,0.444897959,0.306122449,0.473469388,-0.297959184,1,-0.212244898,0.391836735,-0.391836735,0.612244898,-0.371428571,0.387755102,-0.432653061,0.514285714,-0.391836735,0.371428571,-0.444897959,0.47755102,-0.346938776,0.387755102,-0.416326531,0.510204082
2,0,0,0.364754098,0.340163934,-0.225409836,0.450819672,0.274590164,0.483606557,-0.286885246,1,-0.245901639,0.401639344,-0.409836066,0.610655738,-0.405737705,0.401639344,-0.459016393,0.512295082,-0.426229508,0.37704918,-0.475409836,0.475409836,-0.37704918,0.389344262,-0.442622951,0.508196721
2,0,0,0.359183673,0.342857143,-0.228571429,0.448979592,0.248979592,0.481632653,-0.26122449,1,-0.281632653,0.4,-0.436734694,0.620408163,-0.448979592,0.4,-0.497959184,0.518367347,-0.465306122,0.375510204,-0.510204082,0.481632653,-0.416326531,0.383673469,-0.473469388,0.514285714
2,0,0,0.359504132,0.342975207,-0.23553719,0.454545455,0.227272727,0.491735537,-0.26446281,1,-0.305785124,0.409090909,-0.454545455,0.640495868,-0.475206612,0.409090909,-0.508264463,0.541322314,-0.483471074,0.380165289,-0.516528926,0.5,-0.433884298,0.388429752,-0.483471074,0.52892562
2,0,0,0.358333333,0.345833333,-0.245833333,0.458333333,0.208333333,0.495833333,-0.270833333,1,-0.333333333,0.408333333,-0.466666667,0.65,-0.5,0.4125,-0.520833333,0.545833333,-0.508333333,0.379166667,-0.533333333,0.504166667,-0.4625,0.3875,-0.5,0.533333333
2,0,0,0.348547718,0.34439834,-0.248962656,0.456431535,0.190871369,0.493775934,-0.265560166,1,-0.356846473,0.402489627,-0.468879668,0.663900415,-0.514522822,0.406639004,-0.518672199,0.564315353,-0.522821577,0.377593361,-0.531120332,0.522821577,-0.477178423,0.385892116,-0.502074689,0.55186722
2,0,0,0.348547718,0.34439834,-0.253112033,0.456431535,0.182572614,0.493775934,-0.265560166,1,-0.369294606,0.402489627,-0.468879668,0.680497925,-0.522821577,0.406639004,-0.514522822,0.589211618,-0.531120332,0.377593361,-0.526970954,0.55186722,-0.481327801,0.385892116,-0.497925311,0.576763485
2,0,0,0.347107438,0.347107438,-0.252066116,0.458677686,0.17768595,0.491735537,-0.26446281,1,-0.367768595,0.400826446,-0.475206612,0.67768595,-0.520661157,0.400826446,-0.516528926,0.578512397,-0.52892562,0.376033058,-0.52892562,0.541322314,-0.479338843,0.384297521,-0.5,0.566115702
2,0,0,0.345679012,0.345679012,-0.251028807,0.456790123,0.176954733,0.489711934,-0.263374486,1,-0.37037037,0.395061728,-0.477366255,0.674897119,-0.522633745,0.399176955,-0.514403292,0.567901235,-0.526748971,0.374485597,-0.530864198,0.530864198,-0.481481481,0.382716049,-0.502057613,0.559670782
2,0,0,0.341563786,0.349794239,-0.251028807,0.456790123,0.172839506,0.489711934,-0.267489712,1,-0.37037037,0.386831276,-0.485596708,0.670781893,-0.514403292,0.395061728,-0.526748971,0.559670782,-0.522633745,0.374485597,-0.534979424,0.530864198,-0.477366255,0.382716049,-0.510288066,0.559670782
2,0,0,0.345833333,0.354166667,-0.25,0.4625,0.170833333,0.4875,-0.279166667,1,-0.375,0.375,-0.495833333,0.679166667,-0.520833333,0.370833333,-0.529166667,0.570833333,-0.533333333,0.3625,-0.541666667,0.5375,-0.483333333,0.375,-0.5125,0.570833333
2,0,0,0.374429224,0.388127854,-0.278538813,0.497716895,0.168949772,0.497716895,-0.360730594,1,-0.438356164,0.356164384,-0.557077626,0.716894977,-0.593607306,0.356164384,-0.616438356,0.689497717,-0.607305936,0.351598174,-0.570776256,0.648401826,-0.557077626,0.369863014,-0.566210046,0.625570776
2,0,0,0.377272727,0.377272727,-0.277272727,0.495454545,0.145454545,0.445454545,-0.418181818,1,-0.45,0.290909091,-0.572727273,0.540909091,-0.604545455,0.290909091,-0.618181818,0.431818182,-0.618181818,0.277272727,-0.595454545,0.404545455,-0.563636364,0.3,-0.572727273,0.436363636
2,0,0,0.381395349,0.358139535,-0.274418605,0.502325581,0.134883721,0.418604651,-0.506976744,1,-0.493023256,0.223255814,-0.623255814,0.48372093,-0.651162791,0.213953488,-0.651162791,0.344186047,-0.660465116,0.190697674,-0.641860465,0.31627907,-0.609302326,0.223255814,-0.609302326,0.36744186
2,0,0,0.394230769,0.355769231,-0.288461538,0.519230769,0.144230769,0.360576923,-0.586538462,1,-0.504807692,0.173076923,-0.682692308,0.432692308,-0.663461538,0.129807692,-0.716346154,0.25,-0.682692308,0.110576923,-0.716346154,0.201923077,-0.625,0.149038462,-0.673076923,0.288461538
2,0,0,0.409090909,0.363636364,-0.318181818,0.545454545,0.126262626,0.292929293,-0.676767677,1,-0.550505051,0.106060606,-0.732323232,0.368686869,-0.702020202,0.055555556,-0.762626263,0.151515152,-0.722222222,0.035353535,-0.762626263,0.121212121,-0.666666667,0.075757576,-0.722222222,0.196969697
2,0,0,0.419689119,0.367875648,-0.336787565,0.559585492,0.077720207,0.264248705,-0.761658031,1,-0.585492228,0.041450777,-0.766839378,0.32642487,-0.735751295,-0.015544041,-0.787564767,0.103626943,-0.74611399,-0.025906736,-0.787564767,0.067357513,-0.694300518,0.015544041,-0.751295337,0.150259067
2,0,0,0.421052632,0.368421053,-0.352631579,0.568421053,0.052631579,0.257894737,-0.784210526,1,-0.610526316,-0.005263158,-0.794736842,0.305263158,-0.757894737,-0.063157895,-0.810526316,0.073684211,-0.763157895,-0.078947368,-0.810526316,0.031578947,-0.715789474,-0.042105263,-0.773684211,0.115789474
2,0,0,0.442622951,0.37704918,-0.366120219,0.590163934,0.071038251,0.284153005,-0.830601093,1,-0.628415301,-0.021857923,-0.830601093,0.289617486,-0.775956284,-0.087431694,-0.841530055,0.043715847,-0.775956284,-0.103825137,-0.836065574,0,-0.732240437,-0.06557377,-0.797814208,0.081967213
2,0,0,0.451086957,0.375,-0.35326087,0.586956522,0.086956522,0.266304348,-0.836956522,1,-0.608695652,-0.059782609,-0.815217391,0.282608696,-0.760869565,-0.114130435,-0.820652174,0.054347826,-0.755434783,-0.135869565,-0.815217391,0.010869565,-0.711956522,-0.097826087,-0.777173913,0.081521739
2,0,0,0.464088398,0.38121547,-0.35359116,0.596685083,0.099447514,0.281767956,-0.856353591,1,-0.607734807,-0.071823204,-0.82320442,0.259668508,-0.756906077,-0.127071823,-0.828729282,0.022099448,-0.745856354,-0.149171271,-0.82320442,-0.016574586,-0.70718232,-0.110497238,-0.784530387,0.060773481
2,0,0,0.485875706,0.389830508,-0.350282486,0.610169492,0.118644068,0.288135593,-0.86440678,1,-0.610169492,-0.09039548,-0.824858757,0.259887006,-0.757062147,-0.146892655,-0.824858757,0.02259887,-0.740112994,-0.175141243,-0.813559322,-0.02259887,-0.700564972,-0.124293785,-0.779661017,0.056497175
2,0,0,0.51744186,0.401162791,-0.337209302,0.622093023,0.139534884,0.26744186,-0.860465116,1,-0.593023256,-0.122093023,-0.819767442,0.209302326,-0.755813953,-0.174418605,-0.802325581,-0.034883721,-0.726744186,-0.203488372,-0.796511628,-0.063953488,-0.686046512,-0.156976744,-0.761627907,0.011627907
2,0,0,0.541176471,0.417647059,-0.317647059,0.623529412,0.176470588,0.235294118,-0.852941176,1,-0.511764706,-0.129411765,-0.788235294,0.211764706,-0.7,-0.182352941,-0.758823529,-0.041176471,-0.670588235,-0.211764706,-0.747058824,-0.064705882,-0.629411765,-0.164705882,-0.711764706,0.011764706
2,0,0,0.538461538,0.420118343,-0.301775148,0.627218935,0.207100592,0.230769231,-0.846153846,1,-0.455621302,-0.147928994,-0.74556213,0.201183432,-0.644970414,-0.201183432,-0.710059172,-0.017751479,-0.621301775,-0.230769231,-0.692307692,-0.041420118,-0.579881657,-0.177514793,-0.662721893,0.023668639
2,0,0,0.54601227,0.447852761,-0.306748466,0.644171779,0.288343558,0.233128834,-0.865030675,1,-0.411042945,-0.17791411,-0.717791411,0.171779141,-0.613496933,-0.245398773,-0.687116564,-0.061349693,-0.601226994,-0.26993865,-0.668711656,-0.09202454,-0.558282209,-0.214723926,-0.644171779,-0.006134969
2,0,0,0.540880503,0.471698113,-0.308176101,0.647798742,0.402515723,0.238993711,-0.874213836,1,-0.320754717,-0.201257862,-0.679245283,0.144654088,-0.540880503,-0.27672956,-0.641509434,-0.100628931,-0.534591195,-0.295597484,-0.628930818,-0.125786164,-0.48427673,-0.238993711,-0.603773585,-0.031446541
2,0,0,0.566666667,0.513333333,-0.32,0.66,0.486666667,0.206666667,-0.9,1,-0.3,-0.266666667,-0.66,0.106666667,-0.54,-0.346666667,-0.626666667,-0.146666667,-0.54,-0.36,-0.62,-0.166666667,-0.486666667,-0.3,-0.6,-0.066666667
2,0,0,0.538961039,0.506493506,-0.311688312,0.636363636,0.551948052,0.214285714,-0.863636364,1,-0.194805195,-0.253246753,-0.590909091,0.12987013,-0.454545455,-0.344155844,-0.558441558,-0.123376623,-0.461038961,-0.357142857,-0.551948052,-0.142857143,-0.38961039,-0.292207792,-0.525974026,-0.045454545
2,0,0,0.532051282,0.512820513,-0.307692308,0.628205128,0.570512821,0.217948718,-0.846153846,1,-0.147435897,-0.25,-0.551282051,0.115384615,-0.403846154,-0.352564103,-0.512820513,-0.134615385,-0.416666667,-0.365384615,-0.512820513,-0.153846154,-0.346153846,-0.294871795,-0.487179487,-0.051282051
2,0,0,0.532051282,0.519230769,-0.307692308,0.628205128,0.583333333,0.211538462,-0.83974359,1,-0.121794872,-0.243589744,-0.525641026,0.108974359,-0.365384615,-0.352564103,-0.480769231,-0.153846154,-0.378205128,-0.358974359,-0.480769231,-0.166666667,-0.307692308,-0.288461538,-0.455128205,-0.064102564
2,0,0,0.525316456,0.512658228,-0.303797468,0.620253165,0.613924051,0.215189873,-0.816455696,1,-0.101265823,-0.227848101,-0.506329114,0.126582278,-0.335443038,-0.341772152,-0.449367089,-0.139240506,-0.348101266,-0.35443038,-0.449367089,-0.151898734,-0.284810127,-0.278481013,-0.430379747,-0.050632911
2,0,0,0.528301887,0.51572327,-0.301886792,0.616352201,0.641509434,0.20754717,-0.798742138,1,-0.081761006,-0.220125786,-0.477987421,0.132075472,-0.314465409,-0.333333333,-0.433962264,-0.132075472,-0.327044025,-0.34591195,-0.427672956,-0.144654088,-0.257861635,-0.27672956,-0.402515723,-0.044025157
2,0,0,0.525,0.5125,-0.3,0.60625,0.63125,0.2,-0.775,1,-0.08125,-0.21875,-0.45625,0.13125,-0.30625,-0.325,-0.40625,-0.125,-0.31875,-0.3375,-0.40625,-0.1375,-0.25625,-0.26875,-0.38125,-0.0375
2,0,0,0.49122807,0.479532164,-0.280701754,0.567251462,0.584795322,0.192982456,-0.707602339,1,-0.087719298,-0.18128655,-0.403508772,0.128654971,-0.298245614,-0.292397661,-0.368421053,-0.116959064,-0.30994152,-0.304093567,-0.374269006,-0.128654971,-0.245614035,-0.233918129,-0.350877193,-0.035087719
2,0,0,0.478021978,0.434065934,-0.252747253,0.532967033,0.532967033,0.192307692,-0.631868132,1,-0.093406593,-0.148351648,-0.362637363,0.159340659,-0.285714286,-0.230769231,-0.32967033,-0.038461538,-0.302197802,-0.236263736,-0.335164835,-0.049450549,-0.247252747,-0.181318681,-0.318681319,0.021978022
2,0,0,0.446153846,0.38974359,-0.256410256,0.492307692,0.476923077,0.266666667,-0.58974359,1,-0.112820513,-0.061538462,-0.369230769,0.276923077,-0.287179487,-0.138461538,-0.328205128,0.061538462,-0.297435897,-0.148717949,-0.338461538,0.051282051,-0.256410256,-0.097435897,-0.317948718,0.117948718
2,0,0,0.380952381,0.366666667,-0.285714286,0.480952381,0.428571429,0.371428571,-0.561904762,1,-0.128571429,0.085714286,-0.385714286,0.357142857,-0.295238095,0,-0.361904762,0.142857143,-0.3,-0.00952381,-0.361904762,0.128571429,-0.261904762,0.042857143,-0.347619048,0.204761905
2,0,0,0.339285714,0.330357143,-0.285714286,0.450892857,0.450892857,0.410714286,-0.526785714,1,-0.138392857,0.178571429,-0.383928571,0.46875,-0.294642857,0.116071429,-0.361607143,0.267857143,-0.303571429,0.102678571,-0.361607143,0.25,-0.263392857,0.151785714,-0.348214286,0.3125
2,0,0,0.320512821,0.311965812,-0.277777778,0.44017094,0.465811966,0.444444444,-0.517094017,1,-0.111111111,0.264957265,-0.354700855,0.482905983,-0.269230769,0.200854701,-0.341880342,0.320512821,-0.290598291,0.179487179,-0.337606838,0.294871795,-0.247863248,0.222222222,-0.324786325,0.341880342
2,0,0,0.31512605,0.31092437,-0.273109244,0.428571429,0.474789916,0.478991597,-0.508403361,1,-0.096638655,0.31512605,-0.348739496,0.542016807,-0.24789916,0.260504202,-0.331932773,0.399159664,-0.273109244,0.235294118,-0.336134454,0.352941176,-0.235294118,0.268907563,-0.323529412,0.386554622
2,0,0,0.323529412,0.306722689,-0.260504202,0.428571429,0.474789916,0.504201681,-0.495798319,1,-0.092436975,0.348739496,-0.336134454,0.558823529,-0.24789916,0.302521008,-0.331932773,0.415966387,-0.273109244,0.277310924,-0.336134454,0.37394958,-0.231092437,0.31092437,-0.31512605,0.411764706
2,0,0,0.322175732,0.309623431,-0.255230126,0.426778243,0.464435146,0.514644351,-0.476987448,1,-0.09623431,0.368200837,-0.334728033,0.564853556,-0.251046025,0.326359833,-0.334728033,0.426778243,-0.271966527,0.30125523,-0.334728033,0.384937238,-0.230125523,0.334728033,-0.317991632,0.422594142
2,0,0,0.329113924,0.312236287,-0.253164557,0.430379747,0.459915612,0.514767932,-0.46835443,1,-0.101265823,0.367088608,-0.333333333,0.569620253,-0.257383966,0.324894515,-0.337552743,0.430379747,-0.274261603,0.303797468,-0.337552743,0.383966245,-0.23628692,0.333333333,-0.320675105,0.426160338
2,0,0,0.336170213,0.310638298,-0.259574468,0.434042553,0.455319149,0.506382979,-0.468085106,1,-0.106382979,0.361702128,-0.340425532,0.553191489,-0.263829787,0.323404255,-0.344680851,0.412765957,-0.285106383,0.30212766,-0.344680851,0.374468085,-0.242553191,0.327659574,-0.327659574,0.417021277
2,0,0,0.341772152,0.316455696,-0.261603376,0.430379747,0.434599156,0.497890295,-0.459915612,1,-0.113924051,0.345991561,-0.341772152,0.544303797,-0.265822785,0.29535865,-0.345991561,0.400843882,-0.286919831,0.274261603,-0.35021097,0.362869198,-0.244725738,0.308016878,-0.329113924,0.400843882
2,0,0,0.320175439,0.315789474,-0.280701754,0.469298246,0.087719298,0.359649123,-0.456140351,1,-0.504385965,0.214912281,-0.592105263,0.543859649,-0.618421053,0.276315789,-0.609649123,0.447368421,-0.631578947,0.280701754,-0.627192982,0.421052632,-0.587719298,0.271929825,-0.596491228,0.447368421
2,0,0,0.328828829,0.324324324,-0.292792793,0.486486486,0.09009009,0.315315315,-0.531531532,1,-0.527027027,0.184684685,-0.621621622,0.477477477,-0.644144144,0.22972973,-0.644144144,0.382882883,-0.657657658,0.22972973,-0.653153153,0.355855856,-0.608108108,0.22972973,-0.617117117,0.382882883
2,0,0,0.341121495,0.341121495,-0.303738318,0.504672897,0.08411215,0.280373832,-0.58411215,1,-0.560747664,0.130841121,-0.668224299,0.46728972,-0.668224299,0.177570093,-0.677570093,0.355140187,-0.682242991,0.177570093,-0.686915888,0.322429907,-0.640186916,0.177570093,-0.658878505,0.355140187
2,0,0,0.355769231,0.350961538,-0.307692308,0.528846154,0.057692308,0.235576923,-0.658653846,1,-0.5625,0.057692308,-0.697115385,0.408653846,-0.677884615,0.072115385,-0.697115385,0.254807692,-0.6875,0.072115385,-0.697115385,0.221153846,-0.649038462,0.086538462,-0.673076923,0.274038462
2,0,0,0.388601036,0.378238342,-0.336787565,0.575129534,0.067357513,0.238341969,-0.772020725,1,-0.601036269,0.005181347,-0.761658031,0.336787565,-0.720207254,-0.020725389,-0.751295337,0.134715026,-0.720207254,-0.020725389,-0.751295337,0.093264249,-0.689119171,0.005181347,-0.720207254,0.170984456
2,0,0,0.409574468,0.388297872,-0.335106383,0.590425532,0.085106383,0.234042553,-0.79787234,1,-0.60106383,-0.069148936,-0.781914894,0.329787234,-0.712765957,-0.074468085,-0.760638298,0.154255319,-0.712765957,-0.074468085,-0.760638298,0.111702128,-0.686170213,-0.053191489,-0.734042553,0.170212766
2,0,0,0.438888889,0.4,-0.338888889,0.611111111,0.105555556,0.222222222,-0.855555556,1,-0.55,-0.116666667,-0.805555556,0.261111111,-0.683333333,-0.133333333,-0.783333333,0.044444444,-0.683333333,-0.138888889,-0.783333333,0.005555556,-0.661111111,-0.105555556,-0.755555556,0.072222222
2,0,0,0.5,0.412790698,-0.313953488,0.627906977,0.151162791,0.168604651,-0.86627907,1,-0.523255814,-0.174418605,-0.796511628,0.215116279,-0.668604651,-0.180232558,-0.779069767,-0.011627907,-0.668604651,-0.191860465,-0.773255814,-0.040697674,-0.639534884,-0.156976744,-0.744186047,0.029069767
