3,0.0,0.0,0.5042735042735043,0.6239316239316239,-0.6239316239316239,0.5299145299145299,0.9743589743589743,1.0,-0.9829059829059829,-0.21367521367521367,0.7777777777777778,-0.05128205128205128,0.03418803418803419,-0.5042735042735043,0.7948717948717948,-0.3504273504273504,0.3247863247863248,-0.6239316239316239,0.7008547008547008,-0.3418803418803419,0.3504273504273504,-0.5726495726495726,0.6495726495726496,-0.20512820512820512,0.27350427350427353,-0.47863247863247865
3,0.0,0.0,0.5042735042735043,0.5811965811965812,-0.6153846153846154,0.49572649572649574,0.9743589743589743,1.0,-0.9572649572649573,-0.23931623931623933,0.7863247863247863,-0.05128205128205128,0.042735042735042736,-0.49572649572649574,0.811965811965812,-0.3333333333333333,0.3247863247863248,-0.5897435897435898,0.717948717948718,-0.3333333333333333,0.36752136752136755,-0.5384615384615384,0.6752136752136753,-0.19658119658119658,0.28205128205128205,-0.4358974358974359
3,0.0,0.0,0.48717948717948717,0.5811965811965812,-0.6153846153846154,0.48717948717948717,0.9743589743589743,1.0,-0.9487179487179487,-0.26495726495726496,0.7863247863247863,-0.05128205128205128,0.06837606837606838,-0.5042735042735043,0.8034188034188035,-0.3247863247863248,0.3418803418803419,-0.5982905982905983,0.717948717948718,-0.3247863247863248,0.37606837606837606,-0.5384615384615384,0.6752136752136753,-0.19658119658119658,0.29914529914529914,-0.4358974358974359
3,0.0,0.0,0.4830508474576271,0.559322033898305,-0.6101694915254238,0.4745762711864407,0.9661016949152542,1.0,-0.9322033898305084,-0.2711864406779661,0.7627118644067796,-0.03389830508474576,0.06779661016949153,-0.4915254237288136,0.7966101694915254,-0.3050847457627119,0.3474576271186441,-0.576271186440678,0.7033898305084746,-0.3050847457627119,0.3813559322033898,-0.5254237288135594,0.652542372881356,-0.17796610169491525,0.2966101694915254,-0.423728813559322
3,0.0,0.0,0.4915254237288136,0.5508474576271186,-0.6101694915254238,0.4745762711864407,0.9745762711864406,1.0,-0.9152542372881356,-0.2796610169491525,0.7627118644067796,-0.025423728813559324,0.0847457627118644,-0.5338983050847458,0.788135593220339,-0.2966101694915254,0.3728813559322034,-0.5847457627118644,0.7033898305084746,-0.2966101694915254,0.3983050847457627,-0.5338983050847458,0.652542372881356,-0.1694915254237288,0.3220338983050847,-0.4406779661016949
3,0.0,0.0,0.48739495798319327,0.5630252100840336,-0.5966386554621849,0.4789915966386555,0.9747899159663865,1.0,-0.8991596638655462,-0.2689075630252101,0.7563025210084033,-0.03361344537815126,0.08403361344537816,-0.5630252100840336,0.7563025210084033,-0.31092436974789917,0.3697478991596639,-0.6134453781512605,0.6890756302521008,-0.31932773109243695,0.4117647058823529,-0.5630252100840336,0.6470588235294118,-0.17647058823529413,0.3277310924369748,-0.47058823529411764
3,0.0,0.0,0.4793388429752066,0.5537190082644629,-0.5950413223140496,0.4628099173553719,0.9504132231404959,1.0,-0.8677685950413223,-0.2727272727272727,0.71900826446281,-0.024793388429752067,0.0743801652892562,-0.6363636363636364,0.7107438016528925,-0.2892561983471074,0.34710743801652894,-0.7272727272727273,0.6859504132231405,-0.30578512396694213,0.39669421487603307,-0.7107438016528925,0.6528925619834711,-0.19008264462809918,0.32231404958677684,-0.628099173553719
3,0.0,0.0,0.48760330578512395,0.5206611570247934,-0.5867768595041323,0.4214876033057851,0.9504132231404959,1.0,-0.8512396694214877,-0.2727272727272727,0.7355371900826446,0.03305785123966942,0.06611570247933884,-0.7272727272727273,0.768595041322314,-0.21487603305785125,0.32231404958677684,-0.8760330578512396,0.71900826446281,-0.2727272727272727,0.371900826446281,-0.8347107438016529,0.6776859504132231,-0.18181818181818182,0.2975206611570248,-0.743801652892562
3,0.0,0.0,0.5041322314049587,0.512396694214876,-0.5702479338842975,0.4132231404958678,0.9586776859504132,1.0,-0.8264462809917356,-0.2809917355371901,0.768595041322314,0.09090909090909091,0.05785123966942149,-0.7933884297520661,0.8016528925619835,-0.17355371900826447,0.32231404958677684,-0.9421487603305785,0.743801652892562,-0.23140495867768596,0.36363636363636365,-0.9090909090909091,0.7024793388429752,-0.15702479338842976,0.2975206611570248,-0.8099173553719008
3,0.0,0.0,0.4838709677419355,0.49193548387096775,-0.5564516129032258,0.3870967741935484,0.9354838709677419,1.0,-0.7903225806451613,-0.2903225806451613,0.7580645161290323,0.12096774193548387,0.04838709677419355,-0.8064516129032258,0.7983870967741935,-0.1532258064516129,0.29838709677419356,-0.9516129032258065,0.7419354838709677,-0.20161290322580644,0.3467741935483871,-0.9274193548387096,0.6854838709677419,-0.13709677419354838,0.28225806451612906,-0.8306451612903226
3,0.0,0.0,0.47580645161290325,0.5,-0.5483870967741935,0.3870967741935484,0.9354838709677419,1.0,-0.782258064516129,-0.29838709677419356,0.7661290322580645,0.12903225806451613,0.04032258064516129,-0.8064516129032258,0.7983870967741935,-0.1532258064516129,0.29838709677419356,-0.9596774193548387,0.75,-0.1935483870967742,0.3467741935483871,-0.9274193548387096,0.6935483870967742,-0.12903225806451613,0.27419354838709675,-0.8225806451612904
3,0.0,0.0,0.4444444444444444,0.49206349206349204,-0.5396825396825397,0.36507936507936506,0.9206349206349206,1.0,-0.7619047619047619,-0.30952380952380953,0.753968253968254,0.15873015873015872,0.03968253968253968,-0.8095238095238095,0.8015873015873016,-0.12698412698412698,0.2857142857142857,-0.9444444444444444,0.7380952380952381,-0.1746031746031746,0.3333333333333333,-0.9206349206349206,0.6904761904761905,-0.09523809523809523,0.2698412698412698,-0.8333333333333334
3,0.0,0.0,0.4409448818897638,0.4881889763779528,-0.5354330708661418,0.36220472440944884,0.9212598425196851,1.0,-0.7559055118110236,-0.30708661417322836,0.7637795275590551,0.2047244094488189,0.03937007874015748,-0.7952755905511811,0.7952755905511811,-0.06299212598425197,0.28346456692913385,-0.9291338582677166,0.7401574803149606,-0.11811023622047244,0.33070866141732286,-0.905511811023622,0.6929133858267716,-0.031496062992125984,0.2677165354330709,-0.8110236220472441
3,0.0,0.0,0.2410958904109589,0.2136986301369863,-0.2219178082191781,0.21643835616438356,0.5726027397260274,0.27671232876712326,-0.31232876712328766,0.589041095890411,0.8958904109589041,0.2136986301369863,-0.273972602739726,0.8356164383561644,0.9945205479452055,0.20273972602739726,-0.2684931506849315,0.9315068493150684,1.0,0.1726027397260274,-0.2191780821917808,0.9095890410958904,0.9561643835616438,0.18082191780821918,-0.2054794520547945,0.8767123287671232
3,0.0,0.0,0.2430939226519337,0.2154696132596685,-0.22375690607734808,0.21823204419889503,0.5718232044198895,0.27348066298342544,-0.3149171270718232,0.5966850828729282,0.8950276243093923,0.20441988950276244,-0.27624309392265195,0.8480662983425414,1.0,0.19337016574585636,-0.27071823204419887,0.9419889502762431,1.0,0.16022099447513813,-0.22099447513812154,0.919889502762431,0.9530386740331491,0.16574585635359115,-0.20718232044198895,0.8867403314917127
3,0.0,0.0,0.24175824175824176,0.21428571428571427,-0.22527472527472528,0.21978021978021978,0.5741758241758241,0.27197802197802196,-0.3131868131868132,0.6043956043956044,0.8928571428571429,0.2032967032967033,-0.27472527472527475,0.8489010989010989,0.9972527472527473,0.19230769230769232,-0.2692307692307692,0.9423076923076923,1.0,0.1565934065934066,-0.21978021978021978,0.9203296703296703,0.9532967032967034,0.16483516483516483,-0.20604395604395603,0.8873626373626373
3,0.0,0.0,0.24444444444444444,0.21666666666666667,-0.22777777777777777,0.2222222222222222,0.575,0.2777777777777778,-0.31666666666666665,0.6083333333333333,0.8972222222222223,0.2111111111111111,-0.2777777777777778,0.8555555555555555,1.0,0.20555555555555555,-0.2722222222222222,0.9527777777777777,0.9972222222222222,0.1638888888888889,-0.2222222222222222,0.9333333333333333,0.9527777777777777,0.16944444444444445,-0.20833333333333334,0.8972222222222223
3,0.0,0.0,0.24929971988795518,0.2184873949579832,-0.22969187675070027,0.22408963585434175,0.5714285714285714,0.28851540616246496,-0.31932773109243695,0.6106442577030813,0.8991596638655462,0.21288515406162464,-0.2801120448179272,0.8627450980392157,1.0,0.20448179271708683,-0.27450980392156865,0.957983193277311,1.0,0.16246498599439776,-0.22408963585434175,0.938375350140056,0.9551820728291317,0.16526610644257703,-0.21008403361344538,0.9019607843137255
3,0.0,0.0,0.2528409090909091,0.2215909090909091,-0.23011363636363635,0.22727272727272727,0.5710227272727273,0.3039772727272727,-0.32386363636363635,0.6193181818181818,0.9005681818181818,0.2159090909090909,-0.2840909090909091,0.8522727272727273,1.0,0.19602272727272727,-0.2784090909090909,0.9517045454545454,1.0,0.15625,-0.22727272727272727,0.9289772727272727,0.9573863636363636,0.16193181818181818,-0.21306818181818182,0.8948863636363636
3,0.0,0.0,0.2542857142857143,0.22,-0.23142857142857143,0.2257142857142857,0.5628571428571428,0.3171428571428571,-0.3314285714285714,0.5885714285714285,0.8971428571428571,0.22285714285714286,-0.28285714285714286,0.8142857142857143,0.9971428571428571,0.18857142857142858,-0.28285714285714286,0.9114285714285715,1.0,0.1457142857142857,-0.2257142857142857,0.8828571428571429,0.9514285714285714,0.16,-0.21142857142857144,0.8514285714285714
3,0.0,0.0,0.2795031055900621,0.2422360248447205,-0.2422360248447205,0.2391304347826087,0.5683229813664596,0.38198757763975155,-0.37267080745341613,0.5559006211180124,0.9006211180124224,0.2484472049689441,-0.30745341614906835,0.8105590062111802,1.0,0.18944099378881987,-0.30434782608695654,0.9161490683229814,0.9968944099378882,0.15217391304347827,-0.2422360248447205,0.8757763975155279,0.953416149068323,0.17701863354037267,-0.2267080745341615,0.8416149068322981
3,0.0,0.0,0.3125,0.2673611111111111,-0.2638888888888889,0.2638888888888889,0.5798611111111112,0.4618055555555556,-0.4444444444444444,0.5763888888888888,0.9166666666666666,0.2743055555555556,-0.3125,0.75,1.0,0.19791666666666666,-0.3125,0.8576388888888888,0.9930555555555556,0.14583333333333334,-0.2361111111111111,0.8229166666666666,0.9583333333333334,0.18055555555555555,-0.2222222222222222,0.7951388888888888
3,0.0,0.0,0.33976833976833976,0.305019305019305,-0.28185328185328185,0.28185328185328185,0.6177606177606177,0.528957528957529,-0.5019305019305019,0.5752895752895753,0.9498069498069498,0.3166023166023166,-0.32432432432432434,0.6563706563706564,1.0,0.21621621621621623,-0.3166023166023166,0.7413127413127413,0.9806949806949807,0.16602316602316602,-0.2277992277992278,0.7065637065637066,0.9459459459459459,0.2084942084942085,-0.21621621621621623,0.6911196911196911
3,0.0,0.0,0.3695652173913043,0.3391304347826087,-0.3217391304347826,0.30869565217391304,0.6260869565217392,0.6391304347826087,-0.6173913043478261,0.6217391304347826,0.9130434782608695,0.3173913043478261,-0.3391304347826087,0.5434782608695652,1.0,0.19130434782608696,-0.2565217391304348,0.5608695652173913,0.9608695652173913,0.12608695652173912,-0.1956521739130435,0.49130434782608695,0.9,0.1782608695652174,-0.20869565217391303,0.4956521739130435
3,0.0,0.0,0.38461538461538464,0.4,-0.4,0.3641025641025641,0.7025641025641025,0.7384615384615385,-0.7589743589743589,0.6358974358974359,0.9282051282051282,0.35384615384615387,-0.4,0.4512820512820513,1.0,0.2,-0.2564102564102564,0.41025641025641024,0.958974358974359,0.13333333333333333,-0.2153846153846154,0.3230769230769231,0.9076923076923077,0.2,-0.24102564102564103,0.3487179487179487
3,0.0,0.0,0.3741935483870968,0.45806451612903226,-0.5741935483870968,0.41935483870967744,0.7612903225806451,0.8580645161290322,-1.0,0.5741935483870968,0.9096774193548387,0.3419354838709677,-0.43870967741935485,0.3032258064516129,0.9870967741935484,0.14838709677419354,-0.2129032258064516,0.23225806451612904,0.9612903225806452,0.09032258064516129,-0.2,0.15483870967741936,0.8903225806451613,0.16774193548387098,-0.25161290322580643,0.1935483870967742
3,0.0,0.0,0.2948717948717949,0.4551282051282051,-0.5769230769230769,0.4166666666666667,0.6666666666666666,0.8397435897435898,-1.0,0.4230769230769231,0.7051282051282052,0.3333333333333333,-0.391025641025641,0.14102564102564102,0.8205128205128205,0.16025641025641027,-0.17307692307692307,0.03205128205128205,0.7243589743589743,0.08974358974358974,-0.1282051282051282,0.02564102564102564,0.6538461538461539,0.16025641025641027,-0.1794871794871795,0.07692307692307693
3,0.0,0.0,0.2922077922077922,0.461038961038961,-0.5714285714285714,0.42857142857142855,0.6623376623376623,0.7142857142857143,-1.0,0.22727272727272727,0.6688311688311688,0.24025974025974026,-0.33766233766233766,-0.012987012987012988,0.7207792207792207,0.07142857142857142,-0.12337662337662338,-0.09740259740259741,0.6103896103896104,0.032467532467532464,-0.07792207792207792,-0.08441558441558442,0.5584415584415584,0.1038961038961039,-0.13636363636363635,-0.032467532467532464
3,0.0,0.0,0.25675675675675674,0.4594594594594595,-0.6351351351351351,0.4527027027027027,0.6081081081081081,0.8108108108108109,-1.0,0.12162162162162163,0.5608108108108109,0.24324324324324326,-0.31756756756756754,-0.05405405405405406,0.5675675675675675,0.060810810810810814,-0.12162162162162163,-0.16891891891891891,0.5,-0.006756756756756757,-0.0945945945945946,-0.12837837837837837,0.4594594594594595,0.07432432432432433,-0.13513513513513514,-0.060810810810810814
3,0.0,0.0,0.375,0.5147058823529411,-0.6617647058823529,0.5147058823529411,0.6397058823529411,0.8529411764705882,-1.0,0.07352941176470588,0.5441176470588235,0.2867647058823529,-0.29411764705882354,-0.11029411764705882,0.5294117647058824,0.07352941176470588,-0.0661764705882353,-0.19852941176470587,0.47058823529411764,0.007352941176470588,-0.03676470588235294,-0.14705882352941177,0.4338235294117647,0.10294117647058823,-0.09558823529411764,-0.07352941176470588
3,0.0,0.0,0.41353383458646614,0.5338345864661654,-0.6616541353383458,0.5413533834586466,0.6766917293233082,0.8721804511278195,-1.0,-0.007518796992481203,0.5037593984962406,0.2631578947368421,-0.22556390977443608,-0.15789473684210525,0.5037593984962406,-0.007518796992481203,0.015037593984962405,-0.2781954887218045,0.41353383458646614,-0.015037593984962405,0.045112781954887216,-0.20300751879699247,0.37593984962406013,0.09774436090225563,-0.03759398496240601,-0.09774436090225563
3,0.0,0.0,0.42424242424242425,0.5757575757575758,-0.6590909090909091,0.553030303030303,0.6136363636363636,0.9090909090909091,-1.0,-0.007575757575757576,0.4393939393939394,0.26515151515151514,-0.21212121212121213,-0.17424242424242425,0.48484848484848486,0.007575757575757576,0.03787878787878788,-0.26515151515151514,0.3939393939393939,0.022727272727272728,0.06818181818181818,-0.18181818181818182,0.3409090909090909,0.12878787878787878,-0.022727272727272728,-0.09090909090909091
3,0.0,0.0,0.42748091603053434,0.5801526717557252,-0.6564885496183206,0.5419847328244275,0.5572519083969466,0.9236641221374046,-1.0,-0.007633587786259542,0.4122137404580153,0.2595419847328244,-0.22137404580152673,-0.16030534351145037,0.42748091603053434,0.030534351145038167,0.007633587786259542,-0.2366412213740458,0.37404580152671757,0.030534351145038167,0.03816793893129771,-0.16793893129770993,0.3282442748091603,0.1297709923664122,-0.04580152671755725,-0.08396946564885496
3,0.0,0.0,0.4230769230769231,0.5846153846153846,-0.6538461538461539,0.5230769230769231,0.5923076923076923,1.0,-0.9846153846153847,-0.015384615384615385,0.4307692307692308,0.27692307692307694,-0.2230769230769231,-0.2,0.43846153846153846,0.05384615384615385,0.007692307692307693,-0.27692307692307694,0.36923076923076925,0.038461538461538464,0.03076923076923077,-0.2,0.33076923076923076,0.13076923076923078,-0.046153846153846156,-0.11538461538461539
3,0.0,0.0,0.3925925925925926,0.562962962962963,-0.6296296296296297,0.4888888888888889,0.5851851851851851,1.0,-0.9481481481481482,-0.02962962962962963,0.4148148148148148,0.26666666666666666,-0.1925925925925926,-0.25925925925925924,0.4148148148148148,0.17037037037037037,0.06666666666666667,-0.32592592592592595,0.34074074074074073,0.037037037037037035,0.08888888888888889,-0.25925925925925924,0.31851851851851853,0.11851851851851852,-0.007407407407407408,-0.17777777777777778
3,0.0,0.0,0.4460431654676259,0.5539568345323741,-0.5467625899280576,0.4892086330935252,0.6402877697841727,1.0,-0.8633093525179856,-0.050359712230215826,0.4892086330935252,0.2805755395683453,-0.1079136690647482,-0.2949640287769784,0.4892086330935252,0.12949640287769784,0.1366906474820144,-0.3597122302158273,0.4460431654676259,0.050359712230215826,0.15827338129496402,-0.30935251798561153,0.41007194244604317,0.12949640287769784,0.06474820143884892,-0.23741007194244604
3,0.0,0.0,0.4855072463768116,0.5507246376811594,-0.5217391304347826,0.47101449275362317,0.6884057971014492,1.0,-0.8333333333333334,-0.08695652173913043,0.5144927536231884,0.2898550724637681,-0.07246376811594203,-0.35507246376811596,0.5362318840579711,0.13043478260869565,0.18115942028985507,-0.47101449275362317,0.5,0.057971014492753624,0.2028985507246377,-0.4492753623188406,0.45652173913043476,0.13043478260869565,0.11594202898550725,-0.36231884057971014
3,0.0,0.0,0.4859154929577465,0.4788732394366197,-0.5,0.4225352112676056,0.6901408450704225,1.0,-0.7887323943661971,-0.09859154929577464,0.5140845070422535,0.3380281690140845,-0.06338028169014084,-0.5,0.5211267605633803,0.14788732394366197,0.176056338028169,-0.6197183098591549,0.5211267605633803,0.07746478873239436,0.2112676056338028,-0.6267605633802817,0.4859154929577465,0.1619718309859155,0.14788732394366197,-0.5422535211267606
